position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
55.6420397758484,13729.25,54.2000000000001,2023-02-24T17:59:58Z,-5.22724214941263,5.154,54.2000000000001,150,85
55.6420505046845,13734.45,54.2000000000001,2023-02-24T17:59:59Z,-5.22732228040695,5.278,54.2000000000001,150,85
55.6420665979385,13739.77,54.2000000000001,2023-02-24T18:00:00Z,-5.22740107029676,5.244,54.2000000000001,150,85
55.6420934200287,13744.86,54.6,2023-02-24T18:00:01Z,-5.22747114300728,5.009,54.6,150,85
55.6421202421188,13749.72,54.8,2023-02-24T18:00:02Z,-5.22753451019526,4.726,54.8,150,85
55.642147064209,13754.33,55,2023-02-24T18:00:03Z,-5.22759083658457,4.454,55,150,85
55.6421738862991,13758.63,55.2000000000001,2023-02-24T18:00:04Z,-5.22764012217522,4.2,55.2000000000001,150,85
55.6421953439713,13762.74,55.4,2023-02-24T18:00:05Z,-5.22768404334784,3.962,55.4,150,85
55.6422221660614,13766.62,55.6,2023-02-24T18:00:06Z,-5.22772293537855,3.741,55.6,150,85
55.6422489881516,13770.24,55.8,2023-02-24T18:00:07Z,-5.22775713354349,3.543,55.8,150,85
55.6422758102417,13773.66,56,2023-02-24T18:00:08Z,-5.22778797894716,3.365,56,150,85
55.6423026323319,13776.98,56.2000000000001,2023-02-24T18:00:09Z,-5.22781681269407,3.2,56.2000000000001,150,85
55.642324090004,13780.09,56.4,2023-02-24T18:00:10Z,-5.22784195840359,3.056,56.4,150,85
55.6423455476761,13783.08,56.6,2023-02-24T18:00:11Z,-5.2278657630086,2.927,56.6,150,85
55.6423670053482,13785.94,56.8,2023-02-24T18:00:12Z,-5.22788789123297,2.813,56.8,150,85
55.6423938274384,13788.73,57,2023-02-24T18:00:13Z,-5.22790834307671,2.71,57,150,85
55.6424152851105,13791.39,57.2000000000001,2023-02-24T18:00:14Z,-5.22792778909206,2.62,57.2000000000001,150,85
55.6424367427826,13793.98,57.4,2023-02-24T18:00:15Z,-5.22794589400291,2.54,57.4,150,85
55.6424582004547,13796.47,57.6,2023-02-24T18:00:16Z,-5.22796366363764,2.465,57.6,150,85
55.6424742937088,13798.92,57.8,2023-02-24T18:00:17Z,-5.22798042744398,2.398,57.8,150,85
55.6424957513809,13801.25,58,2023-02-24T18:00:18Z,-5.22799585014582,2.334,58,150,85
55.642517209053,13803.56,58,2023-02-24T18:00:19Z,-5.22801127284765,2.272,58,150,85
55.6425333023071,13805.83,58.2000000000001,2023-02-24T18:00:20Z,-5.22802602499723,2.231,58.2000000000001,150,85
55.6425493955612,13808.04,58.4,2023-02-24T18:00:21Z,-5.22803977131844,2.202,58.4,150,85
55.6425654888153,13810.23,58.6,2023-02-24T18:00:22Z,-5.22805318236351,2.179,58.6,150,85
55.6425869464874,13812.4,58.8,2023-02-24T18:00:23Z,-5.2280655875802,2.157,58.8,150,85
55.6426084041596,13814.52,59,2023-02-24T18:00:24Z,-5.22807765752077,2.138,59,150,85
55.6426191329956,13816.65,59.2000000000001,2023-02-24T18:00:25Z,-5.22808838635683,2.121,59.2000000000001,150,85
55.6426405906677,13818.8,59.2000000000001,2023-02-24T18:00:26Z,-5.22809911519289,2.106,59.2000000000001,150,85
55.6426620483398,13820.9,59.4,2023-02-24T18:00:27Z,-5.2281091734767,2.093,59.4,150,85
55.6426781415939,13822.95,59.6,2023-02-24T18:00:28Z,-5.22811822593212,2.081,59.6,150,85
55.642694234848,13825.03,59.8,2023-02-24T18:00:29Z,-5.22812727838755,2.069,59.8,150,85
55.6427103281021,13827.1,60,2023-02-24T18:00:30Z,-5.22813532501459,2.058,60,150,85
55.6427317857742,13829.17,60.2000000000001,2023-02-24T18:00:31Z,-5.22814337164164,2.047,60.2000000000001,150,85
55.6427478790283,13831.22,60.2000000000001,2023-02-24T18:00:32Z,-5.22815108299255,2.038,60.2000000000001,150,85
55.6427639722824,13833.25,60.4,2023-02-24T18:00:33Z,-5.22815845906735,2.029,60.4,150,85
55.6427854299545,13835.26,60.6,2023-02-24T18:00:34Z,-5.22816583514214,2.019,60.6,150,85
55.6428015232086,13837.28,60.8,2023-02-24T18:00:35Z,-5.22817254066467,2.011,60.8,150,85
55.6428176164627,13839.28,61,2023-02-24T18:00:36Z,-5.22817924618721,2.004,61,150,85
55.6428390741348,13841.28,61,2023-02-24T18:00:37Z,-5.22818561643362,1.997,61,150,85
55.6428551673889,13843.32,61.2000000000001,2023-02-24T18:00:38Z,-5.22819198668003,1.99,61.2000000000001,150,85
55.642871260643,13845.31,61.4,2023-02-24T18:00:39Z,-5.22819869220257,1.983,61.4,150,85
55.6428873538971,13847.26,61.6,2023-02-24T18:00:40Z,-5.22820472717285,1.976,61.6,150,85
55.6429088115692,13849.22,61.8,2023-02-24T18:00:41Z,-5.22821109741926,1.969,61.8,150,85
55.6429249048233,13851.17,62,2023-02-24T18:00:42Z,-5.22821713238955,1.963,62,150,85
55.6429409980774,13853.14,62.2000000000001,2023-02-24T18:00:43Z,-5.22822350263596,1.955,62.2000000000001,150,85
55.6429570913315,13855.08,62.2000000000001,2023-02-24T18:00:44Z,-5.22822953760624,1.948,62.2000000000001,150,85
55.6429785490036,13857.05,62.4,2023-02-24T18:00:45Z,-5.22823590785265,1.941,62.4,150,85
55.6429892778397,13858.99,62.6,2023-02-24T18:00:46Z,-5.22824160754681,1.934,62.6,150,85
55.6430107355118,13860.95,62.8,2023-02-24T18:00:47Z,-5.22824764251709,1.928,62.8,150,85
55.6430268287659,13862.88,63,2023-02-24T18:00:48Z,-5.2282540127635,1.922,63,150,85
55.64304292202,13864.78,63.2000000000001,2023-02-24T18:00:49Z,-5.22826004773378,1.915,63.2000000000001,150,85
55.6430590152741,13866.68,63.2000000000001,2023-02-24T18:00:50Z,-5.22826675325632,1.91,63.2000000000001,150,85
55.6430804729462,13868.59,63.4,2023-02-24T18:00:51Z,-5.22827412933111,1.905,63.4,150,85
55.6430965662003,13870.47,63.6,2023-02-24T18:00:52Z,-5.2282815054059,1.899,63.6,150,85
55.6431072950363,13872.37,63.8,2023-02-24T18:00:53Z,-5.22828921675682,1.894,63.8,150,85
55.6431233882904,13874.24,64,2023-02-24T18:00:54Z,-5.22829726338387,1.887,64,150,85
55.6431448459625,13876.15,64.2000000000001,2023-02-24T18:00:55Z,-5.22830631583929,1.882,64.2000000000001,150,85
55.6431609392166,13878.03,64.2000000000001,2023-02-24T18:00:56Z,-5.22831536829472,1.878,64.2000000000001,150,85
55.6431770324707,13879.92,64.4,2023-02-24T18:00:57Z,-5.22832442075014,1.873,64.4,150,85
55.6431877613068,13881.81,64.6,2023-02-24T18:00:58Z,-5.22833447903395,1.869,64.6,150,85
55.6432038545609,13883.68,64.8,2023-02-24T18:00:59Z,-5.22834520787001,1.866,64.8,150,85
55.643225312233,13885.57,65,2023-02-24T18:01:00Z,-5.22835560142994,1.862,65,150,85
55.6432414054871,13887.45,65.2000000000001,2023-02-24T18:01:01Z,-5.22836700081825,1.859,65.2000000000001,150,85
55.6432521343231,13889.28,65.4,2023-02-24T18:01:02Z,-5.22837873548269,1.858,65.4,150,85
55.6432682275772,13891.13,65.4,2023-02-24T18:01:03Z,-5.22839181125164,1.857,65.4,150,85
55.6432843208313,13892.98,65.6,2023-02-24T18:01:04Z,-5.22840455174446,1.858,65.6,150,85
55.6432950496674,13894.84,65.8,2023-02-24T18:01:05Z,-5.22841863334179,1.862,65.8,150,85
55.6433111429215,13896.73,66,2023-02-24T18:01:06Z,-5.22843271493912,1.865,66,150,85
55.6433272361755,13898.59,66.2000000000001,2023-02-24T18:01:07Z,-5.2284474670887,1.869,66.2000000000001,150,85
55.6433433294296,13900.49,66.4,2023-02-24T18:01:08Z,-5.22846389561892,1.874,66.4,150,85
55.6433540582657,13902.4,66.4,2023-02-24T18:01:09Z,-5.22848032414913,1.883,66.4,150,85
55.6433701515198,13904.29,66.6,2023-02-24T18:01:10Z,-5.22849842905998,1.886,66.6,150,85
55.6433808803558,13906.13,66.8,2023-02-24T18:01:11Z,-5.22851854562759,1.79,66.8,150,85
55.6433916091919,13907.95,67,2023-02-24T18:01:12Z,-5.22854100912809,1.884,67,150,85
55.6433969736099,13909.94,67,2023-02-24T18:01:13Z,-5.22856816649437,2.101,67,150,85
55.643407702446,13912.15,67.2000000000001,2023-02-24T18:01:14Z,-5.22860068827868,2.367,67.2000000000001,150,85
55.643413066864,13914.68,67.2000000000001,2023-02-24T18:01:15Z,-5.22863890975714,2.661,67.2000000000001,150,85
55.643418431282,13917.48,67.2000000000001,2023-02-24T18:01:16Z,-5.22868249565363,2.961,67.2000000000001,150,85
55.6434237957001,13920.63,67.4,2023-02-24T18:01:17Z,-5.22873278707266,3.263,67.4,150,85
55.6434237957001,13924.04,67.4,2023-02-24T18:01:18Z,-5.22878710180521,3.548,67.4,150,85
55.643418431282,13927.68,67.4,2023-02-24T18:01:19Z,-5.2288444340229,3.807,67.4,150,85
55.643413066864,13931.61,67.4,2023-02-24T18:01:20Z,-5.22890545427799,4.025,67.4,150,85
55.6433969736099,13935.73,67.6,2023-02-24T18:01:21Z,-5.22896580398083,4.165,67.6,150,85
55.6433755159378,13939.93,67.6,2023-02-24T18:01:22Z,-5.22901944816113,4.119,67.6,150,85
55.6433433294296,13943.89,68,2023-02-24T18:01:23Z,-5.22905398160219,3.788,68,150,85
55.6433111429215,13947.45,68.2000000000001,2023-02-24T18:01:24Z,-5.22906806319952,3.38,68.2000000000001,150,85
55.6432843208313,13950.61,68.6,2023-02-24T18:01:25Z,-5.22906370460987,2.974,68.6,150,85
55.6432628631592,13953.48,68.8,2023-02-24T18:01:26Z,-5.22904727607966,2.731,68.8,150,85
55.6432414054871,13956.16,69,2023-02-24T18:01:27Z,-5.22902548313141,2.644,69,150,85
55.6432199478149,13958.79,69,2023-02-24T18:01:28Z,-5.22900033742189,2.642,69,150,85
55.6432038545609,13961.43,69.2000000000001,2023-02-24T18:01:29Z,-5.22897318005562,2.68,69.2000000000001,150,85
55.6431877613068,13964.14,69.4,2023-02-24T18:01:30Z,-5.22894334048033,2.733,69.4,150,85
55.6431663036346,13966.9,69.4,2023-02-24T18:01:31Z,-5.22891283035278,2.789,69.4,150,85
55.6431502103806,13969.76,69.6,2023-02-24T18:01:32Z,-5.22888097912073,2.84,69.6,150,85
55.6431341171265,13972.62,69.8,2023-02-24T18:01:33Z,-5.22885013371706,2.879,69.8,150,85
55.6431072950363,13975.46,69.8,2023-02-24T18:01:34Z,-5.22882029414177,2.906,69.8,150,85
55.6430912017822,13978.42,70,2023-02-24T18:01:35Z,-5.22879280149937,2.919,70,150,85
55.6430697441101,13981.35,70.2000000000001,2023-02-24T18:01:36Z,-5.22876933217049,2.92,70.2000000000001,150,85
55.64304292202,13984.24,70.4,2023-02-24T18:01:37Z,-5.22874753922224,2.825,70.4,150,85
55.6430214643478,13986.98,70.6,2023-02-24T18:01:38Z,-5.2287270873785,2.702,70.6,150,85
55.6430053710938,13989.67,70.8,2023-02-24T18:01:39Z,-5.22870697081089,2.626,70.8,150,85
55.6429785490036,13992.23,70.8,2023-02-24T18:01:40Z,-5.22868752479553,2.584,70.8,150,85
55.6429624557495,13994.83,71,2023-02-24T18:01:41Z,-5.22866740822792,2.563,71,150,85
55.6429409980774,13997.4,71.2000000000001,2023-02-24T18:01:42Z,-5.22864729166031,2.556,71.2000000000001,150,85
55.6429195404053,13999.96,71.4,2023-02-24T18:01:43Z,-5.22862818092108,2.558,71.4,150,85
55.6428980827332,14002.5,71.6,2023-02-24T18:01:44Z,-5.22861208766699,2.567,71.6,150,85
55.642876625061,14005.1,71.6,2023-02-24T18:01:45Z,-5.22859934717417,2.585,71.6,150,85
55.6428551673889,14007.66,71.8,2023-02-24T18:01:46Z,-5.228590965271,2.608,71.8,150,85
55.6428337097168,14010.3,72,2023-02-24T18:01:47Z,-5.22858627140522,2.639,72,150,85
55.6428068876267,14012.96,72,2023-02-24T18:01:48Z,-5.22858627140522,2.678,72,150,85
55.6427800655365,14015.66,72.2000000000001,2023-02-24T18:01:49Z,-5.22858928889036,2.72,72.2000000000001,150,85
55.6427586078644,14018.4,72.4,2023-02-24T18:01:50Z,-5.22859498858452,2.747,72.4,150,85
55.6427317857742,14021.17,72.6,2023-02-24T18:01:51Z,-5.22860303521156,2.788,72.6,150,85
55.6427103281021,14023.97,72.6,2023-02-24T18:01:52Z,-5.22861443459988,2.84,72.6,150,85
55.64268887043,14026.82,72.8,2023-02-24T18:01:53Z,-5.22862818092108,2.899,72.8,150,85
55.6426620483398,14029.76,73,2023-02-24T18:01:54Z,-5.22864561527968,2.963,73,150,85
55.6426352262497,14032.77,73,2023-02-24T18:01:55Z,-5.22866506129503,3.029,73,150,85
55.6426084041596,14035.84,73.2000000000001,2023-02-24T18:01:56Z,-5.22868685424328,3.093,73.2000000000001,150,85
55.6425869464874,14038.95,73.2000000000001,2023-02-24T18:01:57Z,-5.22871132940054,3.153,73.2000000000001,150,85
55.6425654888153,14042.13,73.4,2023-02-24T18:01:58Z,-5.22873748093844,3.207,73.4,150,85
55.6425386667252,14045.39,73.6,2023-02-24T18:01:59Z,-5.2287669852376,3.258,73.6,150,85
55.642517209053,14048.68,73.6,2023-02-24T18:02:00Z,-5.22879850119352,3.298,73.6,150,85
55.6424903869629,14051.96,73.8,2023-02-24T18:02:01Z,-5.22883135825396,3.327,73.8,150,85
55.6424689292908,14055.28,74,2023-02-24T18:02:02Z,-5.22886622697115,3.341,74,150,85
55.6424474716187,14058.68,74,2023-02-24T18:02:03Z,-5.22890377789736,3.341,74,150,85
55.6424260139465,14062.02,74.2000000000001,2023-02-24T18:02:04Z,-5.22894199937582,3.325,74.2000000000001,150,85
55.6424099206924,14065.32,74.4,2023-02-24T18:02:05Z,-5.22898156195879,3.293,74.4,150,85
55.6423884630203,14068.55,74.6,2023-02-24T18:02:06Z,-5.22902179509401,3.241,74.6,150,85
55.6423670053482,14071.76,74.6,2023-02-24T18:02:07Z,-5.22906303405762,3.171,74.6,150,85
55.6423562765122,14074.88,74.8,2023-02-24T18:02:08Z,-5.22910561412573,3.098,74.8,150,85
55.6423455476761,14077.95,75,2023-02-24T18:02:09Z,-5.22914953529835,3.049,75,150,85
55.64233481884,14080.98,75.2000000000001,2023-02-24T18:02:10Z,-5.2291951328516,2.995,75.2000000000001,150,85
55.642329454422,14083.94,75.4,2023-02-24T18:02:11Z,-5.22924106568098,2.947,75.4,150,85
55.642324090004,14086.87,75.4,2023-02-24T18:02:12Z,-5.22928733378649,2.91,75.4,150,85
55.642324090004,14089.78,75.6,2023-02-24T18:02:13Z,-5.22933360189199,2.885,75.6,150,85
55.642324090004,14092.64,75.8,2023-02-24T18:02:14Z,-5.22937919944525,2.874,75.8,150,85
55.642329454422,14095.51,76,2023-02-24T18:02:15Z,-5.22942446172237,2.882,76,150,85
55.64233481884,14098.4,76,2023-02-24T18:02:16Z,-5.22946938872337,2.907,76,150,85
55.6423455476761,14101.35,76.2000000000001,2023-02-24T18:02:17Z,-5.22951364517212,2.95,76.2000000000001,150,85
55.6423562765122,14104.31,76.4,2023-02-24T18:02:18Z,-5.2295558899641,3.014,76.4,150,85
55.6423670053482,14107.37,76.4,2023-02-24T18:02:19Z,-5.22959612309933,3.101,76.4,150,85
55.6423884630203,14110.55,76.6,2023-02-24T18:02:20Z,-5.22963434457779,3.218,76.6,150,85
55.6424099206924,14113.81,76.6,2023-02-24T18:02:21Z,-5.22966720163822,3.362,76.6,150,85
55.6424367427826,14117.26,76.8,2023-02-24T18:02:22Z,-5.22969402372837,3.512,76.8,150,85
55.6424689292908,14120.86,76.8,2023-02-24T18:02:23Z,-5.22971212863922,3.65,76.8,150,85
55.642501115799,14124.59,76.8,2023-02-24T18:02:24Z,-5.22972151637077,3.781,76.8,150,85
55.6425386667252,14128.42,77,2023-02-24T18:02:25Z,-5.22972252219915,3.905,77,150,85
55.6425708532333,14132.37,77,2023-02-24T18:02:26Z,-5.22971514612436,4.024,77,150,85
55.6426084041596,14136.47,77.2000000000001,2023-02-24T18:02:27Z,-5.22969972342253,4.133,77.2000000000001,150,85
55.6426459550858,14140.66,77.2000000000001,2023-02-24T18:02:28Z,-5.22967725992203,4.227,77.2000000000001,150,85
55.6426781415939,14144.88,77.2000000000001,2023-02-24T18:02:29Z,-5.22964775562286,4.303,77.2000000000001,150,85
55.6427103281021,14149.22,77.4,2023-02-24T18:02:30Z,-5.22961154580116,4.359,77.4,150,85
55.6427425146103,14153.6,77.4,2023-02-24T18:02:31Z,-5.22956896573305,4.389,77.4,150,85
55.6427693367004,14157.99,77.6,2023-02-24T18:02:32Z,-5.22952001541853,4.389,77.6,150,85
55.6427907943726,14162.35,77.8,2023-02-24T18:02:33Z,-5.2294646948576,4.353,77.8,150,85
55.6428122520447,14166.69,77.8,2023-02-24T18:02:34Z,-5.22940400987864,4.272,77.8,150,85
55.6428229808807,14170.86,78,2023-02-24T18:02:35Z,-5.22934064269066,4.149,78,150,85
55.6428337097168,14174.95,78.2000000000001,2023-02-24T18:02:36Z,-5.2292762696743,4.032,78.2000000000001,150,85
55.6428283452988,14178.98,78.4,2023-02-24T18:02:37Z,-5.2292125672102,3.954,78.4,150,85
55.6428229808807,14182.88,78.6,2023-02-24T18:02:38Z,-5.22915087640286,3.918,78.6,150,85
55.6428122520447,14186.79,78.6,2023-02-24T18:02:39Z,-5.22909086197615,3.914,78.6,150,85
55.6428015232086,14190.7,78.8,2023-02-24T18:02:40Z,-5.22903319448233,3.931,78.8,150,85
55.6427854299545,14194.7,78.8,2023-02-24T18:02:41Z,-5.22897653281689,3.961,78.8,150,85
55.6427639722824,14198.69,79,2023-02-24T18:02:42Z,-5.22892154753208,3.996,79,150,85
55.6427478790283,14202.68,79.2000000000001,2023-02-24T18:02:43Z,-5.22886924445629,4.027,79.2000000000001,150,85
55.6427264213562,14206.71,79.2000000000001,2023-02-24T18:02:44Z,-5.22881861776114,4.049,79.2000000000001,150,85
55.6426995992661,14210.76,79.4,2023-02-24T18:02:45Z,-5.22876933217049,4.054,79.4,150,85
55.6426727771759,14214.84,79.4,2023-02-24T18:02:46Z,-5.22872138768435,4.033,79.4,150,85
55.6426513195038,14218.86,79.6,2023-02-24T18:02:47Z,-5.22867411375046,3.981,79.6,150,85
55.6426298618317,14222.75,79.8,2023-02-24T18:02:48Z,-5.22862885147333,3.886,79.8,150,85
55.6426030397415,14226.65,80,2023-02-24T18:02:49Z,-5.22858526557684,3.782,80,150,85
55.6425762176514,14230.33,80.2000000000001,2023-02-24T18:02:50Z,-5.22854872047901,3.679,80.2000000000001,150,85
55.6425493955612,14233.96,80.4,2023-02-24T18:02:51Z,-5.22851720452309,3.562,80.4,150,85
55.6425225734711,14237.44,80.4,2023-02-24T18:02:52Z,-5.22849105298519,3.441,80.4,150,85
55.6424903869629,14240.87,80.6,2023-02-24T18:02:53Z,-5.22846892476082,3.316,80.6,150,85
55.6424635648727,14244.11,80.8,2023-02-24T18:02:54Z,-5.22845048457384,3.197,80.8,150,85
55.6424367427826,14247.26,81,2023-02-24T18:02:55Z,-5.22843405604363,3.08,81,150,85
55.6424099206924,14250.28,81.2000000000001,2023-02-24T18:02:56Z,-5.22841930389404,2.968,81.2000000000001,150,85
55.6423884630203,14253.16,81.4,2023-02-24T18:02:57Z,-5.22840555757284,2.862,81.4,150,85
55.6423670053482,14255.97,81.6,2023-02-24T18:02:58Z,-5.22839214652777,2.752,81.6,150,85
55.6423401832581,14258.7,81.8,2023-02-24T18:02:59Z,-5.22837873548269,2.658,81.8,150,85
55.6423187255859,14261.3,82,2023-02-24T18:03:00Z,-5.22836599498987,2.575,82,150,85
55.6422972679138,14263.86,82.2,2023-02-24T18:03:01Z,-5.2283525839448,2.533,82.2,150,85
55.6422758102417,14266.34,82.2,2023-02-24T18:03:02Z,-5.22833984345198,2.493,82.2,150,85
55.6422543525696,14268.85,82.4,2023-02-24T18:03:03Z,-5.22832676768303,2.458,82.4,150,85
55.6422328948975,14271.26,82.6,2023-02-24T18:03:04Z,-5.22831402719021,2.428,82.6,150,85
55.6422114372253,14273.7,82.8,2023-02-24T18:03:05Z,-5.22830162197352,2.409,82.8,150,85
55.6421953439713,14276.11,83,2023-02-24T18:03:06Z,-5.22828988730907,2.398,83,150,85
55.6421738862991,14278.52,83.2000000000001,2023-02-24T18:03:07Z,-5.22827882319689,2.398,83.2000000000001,150,85
55.642152428627,14280.93,83.4,2023-02-24T18:03:08Z,-5.22826910018921,2.409,83.4,150,85
55.6421309709549,14283.35,83.4,2023-02-24T18:03:09Z,-5.22826071828604,2.43,83.4,150,85
55.6421095132828,14285.79,83.6,2023-02-24T18:03:10Z,-5.22825300693512,2.464,83.6,150,85
55.6420880556107,14288.27,83.8,2023-02-24T18:03:11Z,-5.22824697196484,2.508,83.8,150,85
55.6420665979385,14290.81,84,2023-02-24T18:03:12Z,-5.22824194282293,2.568,84,150,85
55.6420397758484,14293.43,84,2023-02-24T18:03:13Z,-5.22823825478554,2.639,84,150,85
55.6420129537582,14296.1,84.2000000000001,2023-02-24T18:03:14Z,-5.22823456674814,2.68,84.2000000000001,150,85
55.6419914960861,14298.81,84.4,2023-02-24T18:03:15Z,-5.22823121398687,2.74,84.4,150,85
55.641970038414,14301.57,84.6,2023-02-24T18:03:16Z,-5.22822719067335,2.813,84.6,150,85
55.6419432163239,14304.4,84.6,2023-02-24T18:03:17Z,-5.2282228320837,2.893,84.6,150,85
55.6419163942337,14307.33,84.8,2023-02-24T18:03:18Z,-5.22821813821793,2.973,84.8,150,85
55.6418895721436,14310.37,85,2023-02-24T18:03:19Z,-5.22821310907602,3.054,85,150,85
55.6418627500534,14313.44,85,2023-02-24T18:03:20Z,-5.22820774465799,3.13,85,150,85
55.6418305635452,14316.65,85.2000000000001,2023-02-24T18:03:21Z,-5.22820305079222,3.206,85.2000000000001,150,85
55.6418037414551,14319.9,85.4,2023-02-24T18:03:22Z,-5.22819969803095,3.278,85.4,150,85
55.6417769193649,14323.18,85.4,2023-02-24T18:03:23Z,-5.22820070385933,3.348,85.4,150,85
55.6417447328568,14326.57,85.6,2023-02-24T18:03:24Z,-5.22820640355349,3.417,85.6,150,85
55.6417125463486,14330.05,85.6,2023-02-24T18:03:25Z,-5.22821880877018,3.488,85.6,150,85
55.6416803598404,14333.58,85.8,2023-02-24T18:03:26Z,-5.22823859006167,3.562,85.8,150,85
55.6416589021683,14337.17,86,2023-02-24T18:03:27Z,-5.22826742380858,3.643,86,150,85
55.6416320800781,14340.81,86,2023-02-24T18:03:28Z,-5.2283039689064,3.735,86,150,85
55.641605257988,14344.6,86.2000000000001,2023-02-24T18:03:29Z,-5.22834822535515,3.844,86.2000000000001,150,85
55.6415891647339,14348.57,86.2000000000001,2023-02-24T18:03:30Z,-5.22839952260256,3.978,86.2000000000001,150,85
55.6415677070618,14352.64,86.2000000000001,2023-02-24T18:03:31Z,-5.22845417261124,4.148,86.2000000000001,150,85
55.6415516138077,14356.86,86.4,2023-02-24T18:03:32Z,-5.22851418703795,4.342,86.4,150,85
55.6415355205536,14361.32,86.4,2023-02-24T18:03:33Z,-5.22858023643494,4.552,86.4,150,85
55.6415247917175,14365.91,86.4,2023-02-24T18:03:34Z,-5.2286496385932,4.767,86.4,150,85
55.6415086984634,14370.8,86.4,2023-02-24T18:03:35Z,-5.22872541099787,4.99,86.4,150,85
55.6415033340454,14375.99,86.4,2023-02-24T18:03:36Z,-5.22880654782057,5.216,86.4,150,85
55.6414979696274,14381.24,86.4,2023-02-24T18:03:37Z,-5.22888969630003,5.432,86.4,150,85
55.6414979696274,14386.82,86.4,2023-02-24T18:03:38Z,-5.22897887974978,5.645,86.4,150,85
55.6415033340454,14392.59,86.4,2023-02-24T18:03:39Z,-5.22906973958015,5.845,86.4,150,85
55.6415194272995,14398.49,86.4,2023-02-24T18:03:40Z,-5.22915992885828,6.024,86.4,150,85
55.6415516138077,14404.65,86.4,2023-02-24T18:03:41Z,-5.22924307733774,6.173,86.4,150,85
55.6415891647339,14410.86,86.4,2023-02-24T18:03:42Z,-5.22930443286896,6.273,86.4,150,85
55.6416428089142,14417.15,86.4,2023-02-24T18:03:43Z,-5.22934500128031,6.313,86.4,150,85
55.6416964530945,14423.43,86.4,2023-02-24T18:03:44Z,-5.22936746478081,6.316,86.4,150,85
55.6417554616928,14429.71,86.6,2023-02-24T18:03:45Z,-5.22937081754208,6.288,86.6,150,85
55.6418091058731,14435.94,86.6,2023-02-24T18:03:46Z,-5.22935874760151,6.233,86.6,150,85
55.6418681144714,14442.21,86.8,2023-02-24T18:03:47Z,-5.22933796048164,6.16,86.8,150,85
55.6419217586517,14448.31,87,2023-02-24T18:03:48Z,-5.22931918501854,6.078,87,150,85
55.641970038414,14454.33,87,2023-02-24T18:03:49Z,-5.22933796048164,6.067,87,150,85
55.6420129537582,14460.51,87,2023-02-24T18:03:50Z,-5.22940568625927,6.139,87,150,85
55.6420290470123,14466.68,87,2023-02-24T18:03:51Z,-5.22949755191803,6.226,87,150,85
55.6420397758484,14472.99,87,2023-02-24T18:03:52Z,-5.22959679365158,6.348,87,150,85
